ds,yhat,yhat_lower,yhat_upper
2024-06-29,-0.02915300025977717,-0.057837462132056316,-0.0026435737398854964
2024-06-30,-0.021581796563364678,-0.049407927959543955,0.0060198686573553995
2024-07-01,-0.02268577869920536,-0.05114464377604795,0.003797329870201753
2024-07-02,-0.0223149844831848,-0.05025982548671052,0.00414962947520459
2024-07-03,-0.023173955291119076,-0.05171532560325063,0.003677243051762886
2024-07-04,-0.026208822014755107,-0.054520717526197617,-0.00046300375206611167
2024-07-05,-0.030177541340485014,-0.05620785755945741,-0.0034401596462519733
2024-07-06,-0.028281336287562377,-0.05546264265243004,0.0007005714681344763
2024-07-07,-0.020436413721071835,-0.05062170790567489,0.006246773024705441
2024-07-08,-0.021280769433326303,-0.04881659311086452,0.006386221173523204
2024-07-09,-0.020672391439525786,-0.04871385834236979,0.008698972222764728
2024-07-10,-0.02132340797976517,-0.04935336802819631,0.0065159827522007965
2024-07-11,-0.024186922268954806,-0.05132440762519982,0.0039306704315384714
2024-07-12,-0.028027005828843536,-0.05644893615895384,0.0010339092610528922
2024-07-13,-0.026049911605974294,-0.05504657733133257,0.00258946697421843
2024-07-14,-0.018175586634869206,-0.047298245235083226,0.009700051641039665
2024-07-15,-0.019044301455761203,-0.04532172690016497,0.011737129577754905
2024-07-16,-0.01851471292121674,-0.0450438839640242,0.009668377054205375
2024-07-17,-0.019297912058134494,-0.04742122245391314,0.008232026104848496
2024-07-18,-0.022344203221407948,-0.05083034930304869,0.0050530129883959015
2024-07-19,-0.02641308944378147,-0.056012424733862476,0.002213569109021639
2024-07-20,-0.02470452701766645,-0.05213696956282512,0.003823322048897759
2024-07-21,-0.017130529578305093,-0.04572298842660989,0.010547723076357636
2024-07-22,-0.018321938039507244,-0.04734310649394788,0.00827485678466279
2024-07-23,-0.018126670776945304,-0.04660902872094246,0.008696226389689742
2024-07-24,-0.019244002136671982,-0.04856773349819729,0.008343528513326018
2024-07-25,-0.022611610628732896,-0.05053582059627555,0.004988170739536117
2024-07-26,-0.026975865652536433,-0.055196898256850174,0.0005385597980883197
2024-07-27,-0.025523408686641404,-0.0536321459527493,0.00334550259103234
2024-07-28,-0.018153101234489065,-0.047501207093677424,0.008526250225853535
2024-07-29,-0.01948314722133685,-0.04762272826273256,0.010779139768365118
2024-07-30,-0.019349695123744282,-0.04583611386558211,0.007810708526029778
2024-07-31,-0.02044145857411107,-0.04846087067363431,0.007485203803365091
2024-08-01,-0.023687087491271182,-0.05023735929295091,0.0027205588965400203
2024-08-02,-0.027825749552523434,-0.054795456590163924,0.0007280241117343291
2024-08-03,-0.026038969435256888,-0.054085096721401195,0.003248020708275148
2024-08-04,-0.018222790379853616,-0.04416630392658499,0.009371785665509759
2024-08-05,-0.018995059018619666,-0.04773641938847301,0.008866326789083275
2024-08-06,-0.018194133188900164,-0.04740289265932124,0.012566557869572765
2024-08-07,-0.01851354726999992,-0.04459230815229809,0.008866895197311039
2024-08-08,-0.020889364389574297,-0.04868143009620694,0.007785535203507718
2024-08-09,-0.02407067420728356,-0.051444938540008964,0.003773051085390651
2024-08-10,-0.02125128425315394,-0.04725783633916231,0.005988941430744827
2024-08-11,-0.012341671593742321,-0.040229243069914794,0.015738659271593007
2024-08-12,-0.011975999635531046,-0.03883418949968401,0.01645383166782617
2024-08-13,-0.010010505219734275,-0.0374178443641938,0.018810408685614524
2024-08-14,-0.009157797437683739,-0.03717930600442571,0.018259160985356754
2024-08-15,-0.010373805702073514,-0.038181783192391384,0.019360601327540816
2024-08-16,-0.01242784507631169,-0.04059681998108926,0.013101013430381923
2024-08-17,-0.008533857016250125,-0.03589285351320873,0.01683556983839936
2024-08-18,0.001378096895525871,-0.028409288317787263,0.028790652876606856
2024-08-19,0.0026552722459305227,-0.025026615020499163,0.03092580728242708
2024-08-20,0.005424293719969896,-0.0221407941099245,0.03476897419755232
2024-08-21,0.006957269200691759,-0.02053084348954525,0.03471649358860637
2024-08-22,0.006285217972812052,-0.02131995161591099,0.035417709052756714
2024-08-23,0.004628335270379459,-0.022968071252862758,0.03304085253671704
2024-08-24,0.008765026293532062,-0.020451391782921047,0.03464812121513431
2024-08-25,0.018760624663032438,-0.009800010902594046,0.044455670795049695
2024-08-26,0.01996097336071955,-0.0071496319918541214,0.04766218114290952
2024-08-27,0.02249454742546857,-0.0066358750915459785,0.05190805729353303
2024-08-28,0.02363856338153877,-0.004549462854624773,0.05223303687734155
2024-08-29,0.022432326621681174,-0.00527264507132643,0.050642771270880176
2024-08-30,0.020107340161479557,-0.00821129965692907,0.047454316415970955
2024-08-31,0.023456110938824753,-0.007110214356243738,0.051821331804771976
2024-09-01,0.03256057348541768,0.0056219863645786475,0.06175638440690592
2024-09-02,0.032785315576627345,0.004395415488840195,0.060806293903981554
2024-09-03,0.03427929323214737,0.00603895226914184,0.06284661547094318
2024-09-04,0.034341489497594406,0.0053726011413538135,0.06373874366600496
2024-09-05,0.03203377880018245,0.005623004685144335,0.06018629317307834
2024-09-06,0.028610531723757583,0.002401558463375502,0.05520590155144412
2024-09-07,0.030886908377315787,0.004120482493146604,0.059661547250856005
2024-09-08,0.03896677245703743,0.010139902709153796,0.06480206679291936
2024-09-09,0.03823542284352347,0.010909666743343779,0.06756417874073797
2024-09-10,0.038860841997599746,0.009505722726313719,0.06556207479879089
2024-09-11,0.038158926828865604,0.009005908520920747,0.06778584300384984
2024-09-12,0.035205974143580815,0.008352468327743551,0.06315272916084064
2024-09-13,0.03126796463811108,0.005051279973626466,0.06078237941717457
2024-09-14,0.03316860131048251,0.00625524739345489,0.0595103890782412
2024-09-15,0.04101704046861466,0.01365931275797943,0.06935756231673657
2024-09-16,0.04020051648607771,0.011634327752110575,0.06792961583926659
2024-09-17,0.04088556199701339,0.011932129199445548,0.06874212226637992
2024-09-18,0.04038328969450375,0.013510220930971945,0.06946136004420712
2024-09-19,0.037762006380722246,0.011851796088364803,0.06517514709982301
2024-09-20,0.03427669986841242,0.007150749077591322,0.061019614323159097
2024-09-21,0.03673734942083486,0.010187912283722822,0.06537008920928579
2024-09-22,0.04523699104056386,0.01693761503569462,0.07114495922309805
2024-09-23,0.045144730385489995,0.014464798262677544,0.07325893707255357
2024-09-24,0.04660739534368298,0.01823440637525559,0.07311824070563182
2024-09-25,0.04691528373361105,0.01905441114488571,0.07323229130586079
2024-09-26,0.045115265316707565,0.01651739541818277,0.07198144722807735
2024-09-27,0.04244076679086776,0.0108118498284663,0.06908628955883557
2024-09-28,0.04568057835496367,0.017819928734525956,0.07172998418667902
2024-09-29,0.05490740119911,0.02670386723409105,0.08656846032378857
2024-09-30,0.05547131718506442,0.027510403654393268,0.08476322131911859
2024-10-01,0.05750186196516399,0.029534017339254814,0.08792474273841602
2024-10-02,0.05827414722071546,0.028972612418089797,0.0835960070791272
2024-10-03,0.05682228265879449,0.028775441140694788,0.08307286652364068
2024-10-04,0.05436961933125879,0.02487868209015583,0.08099510031506774
2024-10-05,0.057697747372067204,0.02999031608277368,0.08639615299764933
2024-10-06,0.06687516374793201,0.03637464886197436,0.09534524374472468
2024-10-07,0.06725078933948261,0.03860836337734719,0.09364802040266897
2024-10-08,0.06895601649668491,0.042182608555539444,0.09765637954360057
2024-10-09,0.06927073446967802,0.0430459528128443,0.09702885412332315
2024-10-10,0.06723658683347404,0.03717902292027651,0.09587987450813078
2024-10-11,0.06408698759953367,0.0375011661496034,0.09302269164412694
2024-10-12,0.06661583573597216,0.03695281085605919,0.09201581928524247
2024-10-13,0.07490585162578993,0.046871246689928724,0.10069353259352187
2024-10-14,0.07432172379963106,0.04673613157654413,0.10126632907074773
2024-10-15,0.07501175694713147,0.0487504055160509,0.10150138197925841
2024-10-16,0.0742734790391108,0.04609949947856862,0.10208997905770732
2024-10-17,0.07116647240737381,0.04415143566193829,0.09895082737656923
2024-10-18,0.06694196621573324,0.03801672681393757,0.09628385559908
2024-10-19,0.06841114052006561,0.040643269646004405,0.09573313080588604
2024-10-20,0.07567307539048276,0.05023575286240775,0.10288940876280561
2024-10-21,0.07410754259369075,0.04751841512793248,0.1031504288526115
2024-10-22,0.0738763389937931,0.044411566306676996,0.10319019571830279
2024-10-23,0.07228862645637878,0.04532528564326953,0.09983764128511483
2024-10-24,0.06841354869175525,0.040386124791254,0.09634470213000708
2024-10-25,0.06350966657711885,0.033863676810547125,0.09187990976022999
2024-10-26,0.06439316469764926,0.035304180691227635,0.09104345043205568
2024-10-27,0.07116576352148829,0.044485905338257345,0.09700716872551197
2024-10-28,0.06920753405544239,0.040277769178550665,0.09873188036337105
2024-10-29,0.06867831194380149,0.04265677149286035,0.09691409954288346
2024-10-30,0.0668831721458431,0.04001047751910499,0.09512891081280393
2024-10-31,0.06288522965227814,0.03417234173840219,0.09189812002051499
2024-11-01,0.05793530163954455,0.031027861459782202,0.08708015739187161
2024-11-02,0.05884037668637555,0.02977368246522471,0.08695841069951918
2024-11-03,0.06569181758859374,0.03801333680117805,0.09331269469492665
2024-11-04,0.06385848620777915,0.034507105653963824,0.09324731719731726
2024-11-05,0.06348847861009818,0.035210548367549444,0.09254194442006095
2024-11-06,0.06187492287406089,0.03438221196075943,0.08856490219183
2024-11-07,0.05806909645841389,0.02869963390388687,0.08455011362412303
2024-11-08,0.05331039037663565,0.024825868222549535,0.08124162735903911
2024-11-09,0.05439505827983844,0.026973086257732575,0.08208665300677498
2024-11-10,0.06140467028174353,0.03261313558016976,0.08917274630240553
2024-11-11,0.05969945424287916,0.030146092923759398,0.08669369285562803
2024-11-12,0.05942020816917505,0.032315334671837115,0.08563261248774244
2024-11-13,0.057854232718088025,0.030597956924760864,0.08660148147305526
2024-11-14,0.0540485385954491,0.024445958453518275,0.08021071482115195
2024-11-15,0.04923985528462657,0.022448200501731314,0.07716894146704856
2024-11-16,0.05022337969471782,0.02179242989332109,0.07931046233895021
2024-11-17,0.05708118628770742,0.028276958841122142,0.08479284575246933
2024-11-18,0.05517548428545001,0.026347267846567563,0.08429750008987015
2024-11-19,0.054650409539794484,0.0260441416270464,0.08283637675310966
2024-11-20,0.052797804887264585,0.025843016191693113,0.08052324985530857
2024-11-21,0.048670249338137475,0.021347932070275046,0.07494430062408078
2024-11-22,0.04351086866235945,0.01561241944083674,0.07131158372939757
2024-11-23,0.04412187244104093,0.017490885152256812,0.07271638951126928
2024-11-24,0.050592745787100143,0.022806218417312354,0.08055137438740792
2024-11-25,0.0482932879399439,0.020834371279704975,0.07642452292620554
2024-11-26,0.047375191689387246,0.018584046827220778,0.07296471404481948
2024-11-27,0.04513762340620765,0.01660811402512642,0.07326177293180865
2024-11-28,0.04064006940374813,0.013790450096736885,0.06884969531652665
2024-11-29,0.0351319858416049,0.00641470340292888,0.061477170449216544
2024-11-30,0.035421201042916406,0.007660609422431821,0.06509916849465291
2024-12-01,0.04160200129478488,0.01319691504666794,0.06974318274934363
2024-12-02,0.03904809420526637,0.0113031825752621,0.06503239447116851
2024-12-03,0.037914144413924794,0.007523038768523232,0.0666221274613645
2024-12-04,0.03550134125221593,0.007250173470485412,0.062341736082065086
2024-12-05,0.030870262907960494,0.0023445266584642475,0.05742720928445249
2024-12-06,0.02527057221080612,-0.005393356266511161,0.05252333475863181
2024-12-07,0.025509489983647576,-0.0030350086186674914,0.052487391195022985
2024-12-08,0.03167997338593069,0.003499059209473556,0.05992873580270979
2024-12-09,0.02915378909937575,0.00030148871152281553,0.058285058070957185
2024-12-10,0.0280831714997633,0.0005285417236927242,0.057974867129070594
2024-12-11,0.02576652049295181,-0.002159703886190661,0.055748474709514585
2024-12-12,0.021261398551328393,-0.005798183143044721,0.04886103634747093
2024-12-13,0.015814357119787396,-0.013216206741008171,0.04261861098491355
2024-12-14,0.016229533620661804,-0.011607106168166681,0.04487968052082593
2024-12-15,0.022596942153281296,-0.005929267729669384,0.049240035375894005
2024-12-16,0.020285643932024797,-0.009853485910817134,0.05080156600919047
2024-12-17,0.019445484442570327,-0.00715505603200248,0.04699918425344529
2024-12-18,0.01737284956986253,-0.009137088436606234,0.04602087562851899
2024-12-19,0.01312369862040626,-0.014721160357188413,0.042467981230451805
2024-12-20,0.007943403648996445,-0.020025545698924816,0.03652285905081343
2024-12-21,0.008635336431091574,-0.01760717488929986,0.037002342208540345
2024-12-22,0.015289127145389212,-0.013566788360325556,0.041201491072604304
2024-12-23,0.013273782595831006,-0.01561444599359815,0.041906703538864706
2024-12-24,0.012739353486050169,-0.01614600075190206,0.03951760279751209
2024-12-25,0.010982606189266842,-0.015630469790613624,0.037881282587980736
2024-12-26,0.007059960668737653,-0.02281321382747645,0.03412149079249753
2024-12-27,0.002217228102871619,-0.02611615349650366,0.0287407954041118
2024-12-28,0.0032580939676379508,-0.0254604446647111,0.031363164941279324
2024-12-29,0.010272275167593225,-0.017801006975103013,0.03611646263387578
2024-12-30,0.008628543528442898,-0.018943692025787027,0.03844206578716317
2024-12-31,0.008476309450476824,-0.01745974233101553,0.037925758450821
2025-01-01,0.007111225105553811,-0.01976401269378228,0.035048987768523936
2025-01-02,0.0035880722854906583,-0.02537848132387683,0.03273017541506235
2025-01-03,-0.0008495286998103611,-0.028651422211357608,0.027266047032937932
2025-01-04,0.0005993588084945607,-0.02731077174529501,0.028297417230087378
2025-01-05,0.008021164508069669,-0.02110452928249516,0.04029391672622283
2025-01-06,0.006780879479777241,-0.021393769564637483,0.03438052483022053
2025-01-07,0.007023709587405887,-0.020338284545112835,0.033997640704019685
2025-01-08,0.006040772032022357,-0.019611904682464043,0.033372607452733634
2025-01-09,0.002882098029165966,-0.024299018456861422,0.03125699560030435
2025-01-10,-0.001213524936162353,-0.029623360836215005,0.02737205458157509
2025-01-11,0.0005500729395437158,-0.026103924030450847,0.02685551091845692
2025-01-12,0.008254779260373773,-0.019711535408609825,0.03668919371825848
2025-01-13,0.007261432359757009,-0.01941144650609327,0.03514905702088787
2025-01-14,0.007711639938596639,-0.021216395439227875,0.03571029058359936
2025-01-15,0.006893636173993738,-0.02065353749593042,0.03422685605239814
2025-01-16,0.0038554348894359394,-0.025233118546660653,0.03132067475372882
2025-01-17,-0.00016519300995494063,-0.03041262548065225,0.02729598843978771
2025-01-18,0.0016280214180863437,-0.02742581287294541,0.029378729001039026
2025-01-19,0.009318270753487788,-0.018700503883632966,0.038006311933733904
2025-01-20,0.008268965551070066,-0.020533244058305283,0.03529924158365677
2025-01-21,0.008625582478589832,-0.019384525166057674,0.03541250806447195
2025-01-22,0.007681516650336388,-0.023211369853198154,0.03493480721580954
2025-01-23,0.004491194301063284,-0.023441147894388212,0.031214530391165337
2025-01-24,0.0002999735388487107,-0.02701484863311847,0.030277307499588024
2025-01-25,0.001912772981823116,-0.027923317333439498,0.028786811771749285
2025-01-26,0.009422350972209729,-0.018723933442002287,0.03617091396537749
2025-01-27,0.008202422022067862,-0.02133870503463962,0.03700342032799526
2025-01-28,0.00840929905870418,-0.020708183658656402,0.03733272274437997
2025-01-29,0.007347516226612753,-0.022266813376845128,0.03734821512318493
2025-01-30,0.004082693506757818,-0.026350087814313618,0.03249461782208168
2025-01-31,-0.00012882336810233694,-0.029312624276790072,0.028194603032402326
