ds,yhat,yhat_lower,yhat_upper
2025-01-09,-1.2154772325606613,-5.446743466380167,3.0489847752141217
2025-01-10,-2.1360645874595567,-6.4695580089218785,2.056744004040596
2025-01-11,-2.365124452146313,-6.513448344623245,2.132335446977175
2025-01-12,-1.0487158832235979,-5.331450474330157,3.004965343657545
2025-01-13,-0.7306555103921788,-5.220867054113778,3.6903639449151453
2025-01-14,-0.6010667837924286,-4.6475809533871155,3.8095028574303598
2025-01-15,-0.628202272407786,-4.721452467625292,3.9666448206844787
2025-01-16,-1.0567729815207825,-5.377500162445032,2.8932968850522127
2025-01-17,-1.9878494836609626,-6.209883499752235,2.471997533592177
2025-01-18,-2.2322158176888047,-6.6455176753800185,1.8896480047823128
2025-01-19,-0.9359259911123603,-5.223457444221552,3.3919786418776687
2025-01-20,-0.642618323679784,-4.9201563253801215,3.5531617024119813
2025-01-21,-0.5420600986540727,-4.7964070836273685,3.9857898637398828
2025-01-22,-0.6019710224886241,-4.779972921573033,2.9575233011484428
2025-01-23,-1.066359634435484,-5.271462282606548,2.813525509172602
2025-01-24,-2.035437450427346,-6.160903572717453,2.1466359511136193
2025-01-25,-2.318991597534197,-6.701125783866919,2.085649240357265
2025-01-26,-1.0619653889322738,-5.30845253139211,3.0549926704775907
2025-01-27,-0.8068015125109378,-5.1362547125677445,3.744966120235781
2025-01-28,-0.7420195674712202,-5.1757433243447775,3.4430719745817955
2025-01-29,-0.8340755688302535,-5.222456435118605,3.280033072804526
2025-01-30,-1.3257365546219342,-5.640263262545076,2.9803118940168165
2025-01-31,-2.3160339750284056,-6.452774550882939,2.1925214568850477
2025-02-01,-2.6136754474105777,-6.882348676036503,1.6908728134462765
2025-02-02,-1.362663121039657,-5.788619895738795,2.813164280138747
2025-02-03,-1.1046721207946133,-5.287553986528564,3.2052611450505197
2025-02-04,-1.0276596383391494,-5.3141178927186745,3.316805747342874
2025-02-05,-1.0977511993499602,-5.179456990081657,3.323749992288557
2025-02-06,-1.5576362590013009,-6.004417756229085,3.123867819324317
2025-02-07,-2.5065359634979254,-7.014343254794178,2.1647295353613223
2025-02-08,-2.753621989851265,-7.114637336405326,1.2685218502273228
2025-02-09,-1.443634230093254,-5.976211215882648,3.0329726993704806
2025-02-10,-1.1192505247939195,-5.472276788522382,3.090067641732831
2025-02-11,-0.9696789767034995,-5.53850862067851,3.6477716455278166
2025-02-12,-0.9625195689919357,-5.869477854332226,3.3619818417891665
2025-02-13,-1.3421276702607274,-5.9645969725102095,3.0329259072869394
2025-02-14,-2.2095429216321296,-6.449237118421161,2.636058220927123
2025-02-15,-2.375863290133381,-6.58242231962393,2.012346096065515
2025-02-16,-0.9878131213324028,-5.715794184146382,3.448506145447579
2025-02-17,-0.5900596319422711,-5.400360510161751,3.7290802362217583
2025-02-18,-0.37374974725565746,-4.808892863976301,4.416184181233035
2025-02-19,-0.3083154839996327,-4.889571576352384,4.191543726160667
2025-02-20,-0.6397820001885597,-4.954944936961488,4.261088460039197
2025-02-21,-1.4706433675083934,-5.923810411707164,2.965343555633228
2025-02-22,-1.6131873883917889,-6.201425683331916,2.940270480819529
2025-02-23,-0.21501976250673493,-4.839189918422419,4.322586985105613
2025-02-24,0.17865659331456207,-4.208567527702289,4.8108190051731095
2025-02-25,0.37653395301529535,-3.9947205295938937,4.956978101902214
2025-02-26,0.4094146886013279,-4.216944044802342,4.866779891951275
2025-02-27,0.0319137461563761,-5.010855005720777,4.832327464969689
2025-02-28,-0.8574169283869644,-5.469099581961548,4.051887944811202
2025-03-01,-1.0694236327338933,-5.602507809099403,3.568445795759279
2025-03-02,0.25010385722589934,-4.28560015005861,4.832090836365867
2025-03-03,0.5581215272277023,-4.134844518937426,5.3505942299993645
2025-03-04,0.6657822737598549,-3.987844866768191,5.461714743143055
2025-03-05,0.6066005627224902,-3.913528193739588,5.360908909637022
2025-03-06,0.13809675332538163,-4.648664240445779,5.1791983956114
2025-03-07,-0.8381432124243595,-5.326142225788112,4.05979513789927
2025-03-08,-1.1298728528606157,-5.926281466760677,3.691218660361926
2025-03-09,0.12019644075494273,-4.76621096795977,4.633784666245327
2025-03-10,0.37200989411336316,-3.9473521276518646,5.082447030475789
2025-03-11,0.4395460588212048,-4.136233525605345,5.3393816513819825
2025-03-12,0.3589092482785814,-4.567110280416047,5.329997541170421
2025-03-13,-0.11009426076767515,-4.513910523944621,4.524271683561625
2025-03-14,-1.0639587528479364,-6.003792924179658,3.8004800588559293
2025-03-15,-1.3089387393542298,-6.383114156422493,3.528428734572235
2025-03-16,0.013287110508641398,-4.843344209145289,4.9447342729007655
2025-03-17,0.36319534432276246,-4.69274547048559,5.264170746946613
2025-03-18,0.5547707716031551,-4.267581302347393,5.196775541969014
2025-03-19,0.6235874539250528,-4.220628016526686,5.436233696392122
2025-03-20,0.32838614017693857,-4.398941528839494,5.065619187646397
2025-03-21,-0.42891420477397,-5.096939672806432,4.933764649129954
2025-03-22,-0.45664938108538955,-5.541230996911301,4.610315006047084
2025-03-23,1.1009649154567223,-3.897060263363473,6.754600962883117
2025-03-24,1.7014625518168698,-3.1538257736048703,6.850457058502431
2025-03-25,2.155540239293443,-3.0026348426878573,7.343141140324037
2025-03-26,2.4952075106663942,-2.6313427381151753,8.026079393384927
2025-03-27,2.475440253891022,-2.782216846791132,7.729100075783804
2025-03-28,1.9942736153060086,-2.8298847571588333,7.441056753315929
2025-03-29,2.2394536842783195,-3.0821085304037195,7.2391454787266065
2025-03-30,4.062898235664536,-1.2848486895277123,8.946762448196335
2025-03-31,4.918411139818012,-0.49238307132720754,10.348211837299754
2025-04-01,5.613177556074001,0.49928349930123817,11.080902181881742
2025-04-02,6.175990729525405,1.1903350517492628,11.36181402639756
2025-04-03,6.358975319552345,1.3041424867368,11.956846552721462
2025-04-04,6.057741311578362,0.35915493232089585,11.615103077875956
2025-04-05,6.458086380535798,1.4288859815090476,12.165582937283014
2025-04-06,8.41049569835303,3.2553346444315197,13.777638161043559
2025-04-07,9.367882805203749,3.699664652113386,14.646071933730573
2025-04-08,10.13709799132197,4.385025375187784,15.655702767028586
2025-04-09,10.747154680081483,5.169605077594585,15.866868935641648
2025-04-10,10.950938760547821,5.560740698874626,16.666766314971525
2025-04-11,10.645335290791214,4.871388398589613,16.128025665232784
2025-04-12,11.017891150944708,5.506887262517821,16.60835263755949
2025-04-13,12.921263671801022,7.9643169798313265,18.725588720793915
2025-04-14,13.810900188536902,8.187560886972692,19.503175005824282
2025-04-15,14.496476558225455,8.802793675285335,20.14687093395644
2025-04-16,15.01004694406998,9.409609439489556,20.648252844112637
2025-04-17,15.107671799984896,9.63962390763431,20.437883434195275
2025-04-18,14.689460583194533,8.889811093585347,19.864719661249378
2025-04-19,14.946149946105596,8.883266364678107,20.807008304259874
2025-04-20,16.73346961411464,10.988000894387588,22.92484577962874
2025-04-21,17.509743031281726,11.862091436208665,22.908114024161183
2025-04-22,18.0872528402218,12.57667323038648,23.771671646276353
2025-04-23,18.500325368956368,12.944039376992285,24.836625831937322
2025-04-24,18.506902721340055,12.580286425841662,24.329865066684746
2025-04-25,18.008540411387067,12.344673858251275,23.66525184895581
2025-04-26,18.196952418265468,12.565969364138757,23.91527303209405
2025-04-27,19.92835667805069,13.843871580859837,25.484242174260945
2025-04-28,20.661068566774052,14.797633775950526,27.20088090816299
2025-04-29,21.206872565226973,15.083278457409891,27.410895406041934
2025-04-30,21.599126051874173,15.566142401183741,27.74704942628353
2025-05-01,21.594363250132332,15.480610222584417,27.6097911975027
2025-05-02,21.092336372689584,15.09631783142106,27.416788927356937
2025-05-03,21.282614639129672,15.297298105167348,27.380289998479952
2025-05-04,23.01899271275972,17.256375793611472,29.086645815987776
2025-05-05,23.75715441091819,17.8849440183909,29.78576515760697
2025-05-06,24.30611999519472,18.12842063396497,30.292274466211207
2025-05-07,24.696428970293557,18.636505290740836,30.796392856882704
2025-05-08,24.681824321101374,18.349498884249883,30.76745815159252
2025-05-09,24.15937311034825,18.358429624287297,30.811748396217546
2025-05-10,24.316142025862575,18.181398586263786,30.51977610508698
2025-05-11,26.00367742380723,19.71775818773144,32.2562722958978
2025-05-12,26.675733863452145,20.131045928834034,33.26663349182872
2025-05-13,27.139777769894792,20.807405127812547,33.5793254295981
2025-05-14,27.425216715710906,20.977326103390485,33.9005033250597
2025-05-15,27.285119082127046,20.713932040943533,33.76777883829029
2025-05-16,26.61635815120634,20.069821182922883,33.269418199053554
2025-05-17,26.606298666416613,20.282242839349525,32.99834824157938
2025-05-18,28.107275187944502,21.54637940946562,34.95996363324518
2025-05-19,28.574306353444214,22.32433952048964,35.27616496610312
2025-05-20,28.816572125289,21.87743012443992,35.4838546027204
2025-05-21,28.865605275198988,21.891310708226516,35.61563502903425
2025-05-22,28.476962919245093,21.893237431475267,35.48979561775033
2025-05-23,27.550313469281534,21.455147791721338,34.762936649282146
2025-05-24,27.27605857763228,20.85397240504519,33.8839118760907
2025-05-25,28.509741123007267,21.83938293193787,35.585324933847616
2025-05-26,28.709685204388663,21.95338141846641,36.018171295371296
2025-05-27,28.688397164147144,21.739581787382523,35.890870355186316
2025-05-28,28.4806808627214,21.77971432291517,35.76725267227209
2025-05-29,27.84523496820583,21.28093989154135,35.00488370525934
2025-05-30,26.68466950405809,19.580767412433353,33.919187928828094
2025-05-31,26.192062986651106,18.95836102267412,33.44142714549167
2025-06-01,27.22531278791539,20.26710449414385,34.36151368172843
2025-06-02,27.24472606869149,20.432311531099273,34.46047910078095
2025-06-03,27.064381440680595,19.769738422697525,34.56302720018037
2025-06-04,26.7202154458115,19.697463142054435,34.37053302820565
2025-06-05,25.971602193208923,19.140753676940214,33.311938427748565
2025-06-06,24.721363672419862,17.322597606109607,31.84978936256085
2025-06-07,24.162332045217486,17.145331043689733,31.553222014192876
2025-06-08,25.151716222081376,17.915531289696993,33.20947663936224
2025-06-09,25.148719453074765,17.632393304921436,32.485961817208995
2025-06-10,24.965937209088608,17.034436709769153,32.91854814264085
2025-06-11,24.637488322114073,17.544177403685556,32.25605624594694
2025-06-12,23.92064640020872,16.484531958826256,31.340450976441744
2025-06-13,22.715907545894066,15.093320388577704,30.660358484500364
2025-06-14,22.21361406812884,15.02308705236013,30.15151659618676
2025-06-15,23.268384805202835,15.283422956168732,30.969262954147844
2025-06-16,23.33679707034382,15.583987279306104,31.135044785539442
2025-06-17,23.22884779601805,16.00451024688847,31.08148178023812
2025-06-18,22.976145210162016,15.006097057610308,30.962935214852084
2025-06-19,22.333596532327217,14.03841363961361,30.60316101409498
2025-06-20,21.199526339075952,13.239136131091643,28.71774047166265
2025-06-21,20.762344092709228,13.06784419982293,29.168144681355663
2025-06-22,21.875010467809428,13.877172487685131,29.53066870697911
2025-06-23,21.992746740788245,14.386156993468687,30.449347486125202
2025-06-24,21.924514324694478,14.198190359900693,30.383685180496347
2025-06-25,21.701215550311424,13.870956897178887,30.120801248513704
2025-06-26,21.07738121254164,12.97340672326242,29.60497455419633
2025-06-27,19.951279819569407,11.818266980885792,28.337487993652278
2025-06-28,19.511567571135387,11.340583708300814,27.86717296368517
2025-06-29,20.611729456833032,12.549050228598716,28.98268972610812
2025-06-30,20.70775669463031,12.526341193205836,28.93857151203132
2025-07-01,20.609588714153357,12.02558615058843,29.17889462568912
2025-07-02,20.349272040234588,11.343999371314911,29.101935682801876
2025-07-03,19.682602943866858,11.254685132316894,28.610995164707344
2025-07-04,18.509190199314173,10.070648435569014,27.635722285934346
2025-07-05,18.019058386861225,9.361211134468439,26.78952975295345
2025-07-06,19.067043516034726,10.780450766956314,28.255297249311297
2025-07-07,19.110427504846886,10.168470797399259,27.804810261429353
2025-07-08,18.96034092944555,10.439181399868113,27.894066367436235
2025-07-09,18.649887470940264,9.774456951799593,27.80497598564816
2025-07-10,17.93575783060441,8.960674492455142,26.892869253610638
2025-07-11,16.718270165799435,7.452389178207293,25.94949245467375
2025-07-12,16.18795799192536,6.592059467405195,25.26289193713929
2025-07-13,17.199957612261613,7.927503166124368,26.602208221408127
2025-07-14,17.211641675126423,7.94770107949838,25.919245206341618
2025-07-15,17.034028115619062,7.562044331221969,26.755321293224018
2025-07-16,16.69991753935937,7.499990855104403,26.189199192892517
2025-07-17,15.965526252395977,6.758299833040573,25.73295145050121
2025-07-18,14.730551245511759,5.722772295641578,24.01980455412686
2025-07-19,14.184787182212828,5.411448927510154,23.680906892409322
2025-07-20,15.182546433560098,5.882203746636112,24.45240765631271
2025-07-21,15.180327650790417,5.755952729105456,24.678460420736897
2025-07-22,14.988260969128834,5.607416470746583,24.643799187051854
2025-07-23,14.638281717030228,5.181224693966817,23.8664415039735
2025-07-24,13.88579866845766,4.3353412248227405,24.23917495300393
2025-07-25,12.62979203128614,3.181315189588441,22.73921666619566
2025-07-26,12.059460190444089,2.425913332390623,22.064163652034313
2025-07-27,13.02866533249886,4.073687594976119,23.320666503822913
2025-07-28,12.993622666686703,2.6217482944761765,23.54857443647244
2025-07-29,12.764360721692297,3.2601428457664134,23.44348891175693
2025-07-30,12.372904156754949,3.213098088923883,22.652683901260584
2025-07-31,11.57494487822353,2.174104199959341,22.17689518857078
2025-08-01,10.269936602539753,-0.011774392989866348,21.006575371061206
2025-08-02,9.647732025378131,-0.850439007866448,20.67304036413127
2025-08-03,10.563013051871339,0.4623472709660447,21.02599180319049
2025-08-04,10.472959305579602,0.23531346279253412,21.323935172636947
2025-08-05,10.18868305570518,0.42818264354290675,20.178965388716627
2025-08-06,9.74338279697146,-1.2098185874029728,20.519547582896095
2025-08-07,8.893982179259629,-1.9781737904774337,19.28055449024694
2025-08-08,7.54119041546226,-2.5525316879177122,18.367304863807504
2025-08-09,6.876104365622757,-3.4156220215162567,17.551161884742797
2025-08-10,7.754603809684282,-2.4391560066508093,18.160521540762083
2025-08-11,7.634986170706454,-3.089242926218916,18.841247937717895
2025-08-12,7.329369828102115,-3.224330190942288,18.177595438087195
2025-08-13,6.871819181254268,-3.217849237871116,17.9831270464767
2025-08-14,6.019958985650332,-4.920516934511686,16.99037827001304
2025-08-15,4.675014790322699,-5.71022655207399,15.92080637821132
2025-08-16,4.0284002306665005,-6.928676935083327,15.285900365172736
2025-08-17,4.9361030854555805,-6.327515915085491,16.03653287302071
2025-08-18,4.856316586813584,-6.190941910920268,16.537680652478777
2025-08-19,4.6008451751064605,-5.808837915808982,16.052733760031796
2025-08-20,4.203237737238384,-6.8062574570434276,15.719713971877491
2025-08-21,3.420415560241444,-8.37744911109302,14.896007849300982
2025-08-22,2.1527313806748363,-9.155909925648661,13.441662268068548
2025-08-23,1.590579693028161,-9.891785867473304,13.027655462805876
2025-08-24,2.588809511890739,-8.479601361677263,13.785330620266508
2025-08-25,2.60438526212832,-8.688491255394784,14.249143254694369
2025-08-26,2.447824099825751,-8.948779215101661,14.628915206146305
2025-08-27,2.1513617662695848,-8.948098094660942,13.992042926925098
2025-08-28,1.4706132520751973,-10.684461017692621,13.481001414108226
2025-08-29,0.30466370781247143,-10.69739261993426,12.043571212971196
2025-08-30,-0.15729114105493114,-11.839268329196187,11.869828074477647
2025-08-31,0.9384952799223871,-10.64903626233299,13.249650258770956
2025-09-01,1.0480054518202229,-10.472254901183838,13.245436947711143
2025-09-02,0.9809152677517501,-11.187556059432001,12.905396906209399
2025-09-03,0.7687755790348136,-10.54428182521746,12.880847633348736
2025-09-04,0.16668369270275818,-11.759943643112003,12.411104989996229
2025-09-05,-0.9266199578165795,-12.629074592548616,11.892477241110932
2025-09-06,-1.3221107692447287,-12.968759475365724,11.478981769185236
2025-09-07,-0.16604409983722412,-12.155339584863919,11.698696650683882
2025-09-08,-0.00227940275447569,-12.855726972340166,12.605950654728076
2025-09-09,-0.020836308081855215,-12.7981528110095,13.142538227160284
